eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile
12/19/23 15:12,12/19/23 15:12,,,Locator.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\Locator.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\Locator.exe.mui|Locator.exe.mui,1292057088,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E973,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,15,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,LockAppBroker.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LockAppBroker.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LockAppBroker.dll.mui|LockAppBroker.dll.mui,1292057696,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E974,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,21,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,LockAppBroker.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LockAppBroker.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LockAppBroker.dll.mui|LockAppBroker.dll.mui,1292057800,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E974,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,21,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,LockScreenContent.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LockScreenContent.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LockScreenContent.dll.mui|LockScreenContent.dll.mui,1292058456,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E975,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,25,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,LockScreenContent.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LockScreenContent.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LockScreenContent.dll.mui|LockScreenContent.dll.mui,1292058624,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E975,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,25,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lodctr.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lodctr.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lodctr.exe.mui|lodctr.exe.mui,1292059200,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E976,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lodctr.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lodctr.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lodctr.exe.mui|lodctr.exe.mui,1292059288,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E976,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,loghours.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\loghours.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\loghours.dll.mui|loghours.dll.mui,1292059848,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E977,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,16,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,loghours.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\loghours.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\loghours.dll.mui|loghours.dll.mui,1292059944,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E977,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,16,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,logman.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\logman.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\logman.exe.mui|logman.exe.mui,1292060488,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E978,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,logman.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\logman.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\logman.exe.mui|logman.exe.mui,1292060576,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E978,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,logoff.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\logoff.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\logoff.exe.mui|logoff.exe.mui,1292061104,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E979,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,logoff.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\logoff.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\logoff.exe.mui|logoff.exe.mui,1292061192,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E979,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,LogonController.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LogonController.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LogonController.dll.mui|LogonController.dll.mui,1292061816,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E97A,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,23,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,LogonController.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LogonController.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\LogonController.dll.mui|LogonController.dll.mui,1292061928,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E97A,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,23,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpasvc.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpasvc.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpasvc.dll.mui|lpasvc.dll.mui,1292062504,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E97B,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpasvc.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpasvc.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpasvc.dll.mui|lpasvc.dll.mui,1292062592,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E97B,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpdsvc.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpdsvc.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpdsvc.dll.mui|lpdsvc.dll.mui,1292063160,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E97C,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpdsvc.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpdsvc.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpdsvc.dll.mui|lpdsvc.dll.mui,1292063248,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E97C,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpksetup.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpksetup.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpksetup.exe.mui|lpksetup.exe.mui,1292063808,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E97D,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,16,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpksetup.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpksetup.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpksetup.exe.mui|lpksetup.exe.mui,1292063904,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E97D,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,16,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpq.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpq.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpq.exe.mui|lpq.exe.mui,1292064448,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E97E,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,11,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpq.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpq.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpq.exe.mui|lpq.exe.mui,1292064536,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E97E,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,11,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpr.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpr.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpr.exe.mui|lpr.exe.mui,1292065064,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E97F,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,11,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpr.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpr.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpr.exe.mui|lpr.exe.mui,1292065152,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E97F,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,11,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpremove.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpremove.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpremove.exe.mui|lpremove.exe.mui,1292066192,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E980,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,16,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lpremove.exe.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpremove.exe.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lpremove.exe.mui|lpremove.exe.mui,1292066288,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E980,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,16,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lprmon.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lprmon.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lprmon.dll.mui|lprmon.dll.mui,1292066904,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E981,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lprmon.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lprmon.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lprmon.dll.mui|lprmon.dll.mui,1292066992,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E981,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lprmonui.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lprmonui.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lprmonui.dll.mui|lprmonui.dll.mui,1292067552,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed,0x000200000007E982,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,16,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,FALSE,FALSE,7,,1,2,0,0,0,0
12/19/23 15:12,12/19/23 15:12,,,lprmonui.dll.mui,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lprmonui.dll.mui,,,\Program Files\WindowsApps\Microsoft.LanguageExperiencePackko-KR_19041.69.239.0_neutral__8wekyb3d8bbwe\Windows\System32\ko-KR\lprmonui.dll.mui|lprmonui.dll.mui,1292067648,File_Created / Basic_Info_Changed / Data_Added / Named_Data_Stream_Added / Reparse_Point_Changed / Named_Stream_Changed / File_Closed,0x000200000007E982,0x00060000000542FB,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,16,FALSE,2,24204,3335,0,FALSE,TRUE,TRUE,TRUE,TRUE,7,,1,3,0,0,0,0
