eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
12/28/23 15:32,12/28/23 15:32,,,FileCoAuth-2023-12-28.0732.7056.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0732.7056.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0732.7056.1.aodl|FileCoAuth-2023-12-28.0732.7056.1.aodl,1748248944.0,File_Created / Basic_Info_Changed / Data_Added,0x000400000000BFEF,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,5,14,False,True,True,False,False,9,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:32,12/28/23 15:32,,,FileCoAuth-2023-12-28.0732.7056.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0732.7056.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0732.7056.1.aodl|FileCoAuth-2023-12-28.0732.7056.1.aodl,1748249080.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x000400000000BFEF,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,5,0,False,True,True,True,True,9,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 15:38,12/28/23 15:38,,,WindowsUpdate.20231228.162814.074.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20231228.162814.074.1.etl,,,\Windows\Logs\WindowsUpdate\WindowsUpdate.20231228.162814.074.1.etl|WindowsUpdate.20231228.162814.074.1.etl,1748326616.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Content_Indexed_Attr_Changed,0x00A700000000C77E,0x000100000001A7D0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,39,False,20,1736,3,344,False,True,True,False,False,4,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:38,12/28/23 15:38,,,WindowsUpdate.20231228.162814.074.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20231228.162814.074.1.etl,,,\Windows\Logs\WindowsUpdate\WindowsUpdate.20231228.162814.074.1.etl|WindowsUpdate.20231228.162814.074.1.etl,1748326760.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Content_Indexed_Attr_Changed / File_Closed,0x00A700000000C77E,0x000100000001A7D0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,20,1736,3,0,False,True,True,True,True,4,,1,2,0,0,0,0,0,0.029540763940562008,LOW,Benign
12/28/23 15:38,12/28/23 15:38,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,1748328240.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New,0x002700000000C7E5,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,2536,1736,3,16,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:38,12/28/23 15:38,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,1748328320.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New / File_Closed,0x002700000000C7E5,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,2536,1736,3,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 15:42,12/28/23 15:42,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748373296.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x003B00000000C7CE,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,5,224,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:42,12/28/23 15:42,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748373392.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x003B00000000C7CE,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 15:42,12/28/23 15:42,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748375712.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x003200000000BFDF,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,5,2,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:42,12/28/23 15:42,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748375792.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x003200000000BFDF,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 15:42,12/28/23 15:42,,,FileCoAuth-2023-12-28.0742.5076.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0742.5076.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0742.5076.1.aodl|FileCoAuth-2023-12-28.0742.5076.1.aodl,1748377904.0,File_Created / Basic_Info_Changed / Data_Added,0x000500000000BFEE,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,5,14,False,True,True,False,False,9,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:42,12/28/23 15:42,,,FileCoAuth-2023-12-28.0742.5076.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0742.5076.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0742.5076.1.aodl|FileCoAuth-2023-12-28.0742.5076.1.aodl,1748378040.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x000500000000BFEE,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,5,0,False,True,True,True,True,9,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 15:52,12/28/23 15:52,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748495824.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x008B00000000C7E7,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,7,584,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:52,12/28/23 15:52,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748495920.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x008B00000000C7E7,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,7,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 15:52,12/28/23 15:52,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748497000.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x003C00000000C7CE,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,7,2,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:52,12/28/23 15:52,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748497080.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x003C00000000C7CE,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,7,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 15:52,12/28/23 15:52,,,FileCoAuth-2023-12-28.0752.5856.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0752.5856.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0752.5856.1.aodl|FileCoAuth-2023-12-28.0752.5856.1.aodl,1748501184.0,File_Created / Basic_Info_Changed / Data_Added,0x003400000000BFDF,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,7,14,False,True,True,False,False,9,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:52,12/28/23 15:52,,,FileCoAuth-2023-12-28.0752.5856.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0752.5856.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0752.5856.1.aodl|FileCoAuth-2023-12-28.0752.5856.1.aodl,1748501320.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x003400000000BFDF,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,7,0,False,True,True,True,True,9,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 15:53,12/28/23 15:53,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,1748519928.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New,0x001800000000C7E8,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,2536,1736,7,62,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 15:53,12/28/23 15:53,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,1748520008.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New / File_Closed,0x001800000000C7E8,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,2536,1736,7,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:02,12/28/23 16:02,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748621168.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x00AC00000000C13B,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,5,522,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:02,12/28/23 16:02,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748621264.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x00AC00000000C13B,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:02,12/28/23 16:02,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748622128.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x008C00000000C7E7,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,5,2,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:02,12/28/23 16:02,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748622208.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x008C00000000C7E7,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:02,12/28/23 16:02,,,FileCoAuth-2023-12-28.0802.5332.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0802.5332.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0802.5332.1.aodl|FileCoAuth-2023-12-28.0802.5332.1.aodl,1748624320.0,File_Created / Basic_Info_Changed / Data_Added,0x003D00000000C7CE,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,5,14,False,True,True,False,False,9,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:02,12/28/23 16:02,,,FileCoAuth-2023-12-28.0802.5332.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0802.5332.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0802.5332.1.aodl|FileCoAuth-2023-12-28.0802.5332.1.aodl,1748624456.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x003D00000000C7CE,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,5,0,False,True,True,True,True,9,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:07,12/28/23 16:07,,,tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,\ProgramData\Avast Software\Avast\IDS\outbox\tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,,,\ProgramData\Avast Software\Avast\IDS\outbox\tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip|tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,1748701488.0,File_Created / Basic_Info_Changed / Data_Added / File_Renamed_New,0x000200000000C7EB,0x00050000000198D5,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,44,False,20,1736,5,275,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:07,12/28/23 16:07,,,tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,\ProgramData\Avast Software\Avast\IDS\outbox\tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,,,\ProgramData\Avast Software\Avast\IDS\outbox\tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip|tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,1748701640.0,File_Created / Basic_Info_Changed / Data_Added / File_Renamed_New / File_Closed,0x000200000000C7EB,0x00050000000198D5,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,44,False,20,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:07,12/28/23 16:07,,,tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,\ProgramData\Avast Software\Avast\IDS\outbox\tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,,,\ProgramData\Avast Software\Avast\IDS\outbox\tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip|tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,1748702552.0,File_Created / Basic_Info_Changed / Data_Added / File_Renamed_New,0x001700000000C7EA,0x00050000000198D5,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,44,False,20,1736,5,0,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:07,12/28/23 16:07,,,tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,\ProgramData\Avast Software\Avast\IDS\outbox\tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,,,\ProgramData\Avast Software\Avast\IDS\outbox\tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip|tmp_4c362552-9b6a-47c7-b163-d1456fa139b7.zip,1748702704.0,File_Created / Basic_Info_Changed / Data_Added / File_Renamed_New / File_Closed,0x001700000000C7EA,0x00050000000198D5,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,44,False,20,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:08,12/28/23 16:08,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,1748724872.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New,0x001E00000000C7EB,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,2536,1736,5,90,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:08,12/28/23 16:08,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,1748724952.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New / File_Closed,0x001E00000000C7EB,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,2536,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:12,12/28/23 16:12,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748768672.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x005000000000C7E8,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,5,219,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:12,12/28/23 16:12,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748768768.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x005000000000C7E8,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:12,12/28/23 16:12,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748771128.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x00AF00000000C13B,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,5,2,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:12,12/28/23 16:12,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748771208.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x00AF00000000C13B,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,5,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:12,12/28/23 16:12,,,FileCoAuth-2023-12-28.0812.8880.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0812.8880.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0812.8880.1.aodl|FileCoAuth-2023-12-28.0812.8880.1.aodl,1748773928.0,File_Created / Basic_Info_Changed / Data_Added,0x008D00000000C7E7,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,5,14,False,True,True,False,False,9,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:12,12/28/23 16:12,,,FileCoAuth-2023-12-28.0812.8880.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0812.8880.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0812.8880.1.aodl|FileCoAuth-2023-12-28.0812.8880.1.aodl,1748774064.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x008D00000000C7E7,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,5,0,False,True,True,True,True,9,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:22,12/28/23 16:22,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748897888.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x007C00000000BFF0,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,11,584,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 16:22,12/28/23 16:22,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1748897984.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x007C00000000BFF0,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,11,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 16:22,12/28/23 16:22,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1748899760.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x005100000000C7E8,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,11,2,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
