lf_lsn,eventtime,lf_event,lf_detail,filename,filepath,lf_redo,lf_target_vcn,lf_cluster_index,eventtime_dt,merge_key,case_id,usn_usn,usn_event_info,usn_source_info,usn_file_attribute,usn_file_reference_number,usn_parent_file_reference_number,source,time_diff_seconds,in_temp_dir,in_windows_dir,in_program_files,in_users_dir,path_depth,filename_length,file_extension,is_executable,is_archive,event_frequency_per_file,event_frequency_per_case,time_since_previous_event_seconds,time_until_next_event_seconds,events_in_1min_window,events_in_5min_window,has_logfile_evidence,usn_complete_manipulation_pattern,probability,prediction,confidence_level
,1/4/23 8:52,,,Network Persistent State,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Network Persistent State,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Network Persistent State|Network Persistent State,999,970990688.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x009400000001ED5F,0x000100000001F775,usnjrnl_only,,0,0,0,1,7,24,network persistent state,0,0,74,14082,0.0,0.0,52,135,0,1,3.1921692e-05,0,LOW
,1/4/23 8:52,,,2d888ace-e914-413e-8972-79095c5cb9ea.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\2d888ace-e914-413e-8972-79095c5cb9ea.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Microsoft\Teams\2d888ace-e914-413e-8972-79095c5cb9ea.tmp|2d888ace-e914-413e-8972-79095c5cb9ea.tmp,999,970988936.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x009400000001ED5F,0x000100000001F775,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,0dd9b7a8-15d3-4674-9bb7-18d8bb384a76.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0dd9b7a8-15d3-4674-9bb7-18d8bb384a76.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0dd9b7a8-15d3-4674-9bb7-18d8bb384a76.tmp|0dd9b7a8-15d3-4674-9bb7-18d8bb384a76.tmp,999,970989568.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x004000000001F4BE,0x0004000000055194,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,0dd9b7a8-15d3-4674-9bb7-18d8bb384a76.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0dd9b7a8-15d3-4674-9bb7-18d8bb384a76.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0dd9b7a8-15d3-4674-9bb7-18d8bb384a76.tmp|0dd9b7a8-15d3-4674-9bb7-18d8bb384a76.tmp,999,970989080.0,Basic_Info_Changed,Normal,Archive,0x004000000001F4BE,0x0004000000055194,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,Network Persistent State,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\Network Persistent State,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\Network Persistent State|Network Persistent State,999,970991600.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x004000000001F4BE,0x0004000000055194,usnjrnl_only,,0,0,0,1,9,24,network persistent state,0,0,74,14082,0.0,0.0,52,135,0,1,3.1921692e-05,0,LOW
,1/4/23 8:52,,,2d888ace-e914-413e-8972-79095c5cb9ea.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\2d888ace-e914-413e-8972-79095c5cb9ea.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Microsoft\Teams\2d888ace-e914-413e-8972-79095c5cb9ea.tmp|2d888ace-e914-413e-8972-79095c5cb9ea.tmp,999,970988648.0,Basic_Info_Changed,Normal,Archive,0x009400000001ED5F,0x000100000001F775,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,2d888ace-e914-413e-8972-79095c5cb9ea.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\2d888ace-e914-413e-8972-79095c5cb9ea.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Microsoft\Teams\2d888ace-e914-413e-8972-79095c5cb9ea.tmp|2d888ace-e914-413e-8972-79095c5cb9ea.tmp,999,970990544.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x009400000001ED5F,0x000100000001F775,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,Network Persistent State,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\Network Persistent State,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\Network Persistent State|Network Persistent State,999,970991856.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x004000000001F4BE,0x0004000000055194,usnjrnl_only,,0,0,0,1,9,24,network persistent state,0,0,74,14082,0.0,0.0,52,135,0,1,3.1921692e-05,0,LOW
,1/4/23 8:52,,,6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp|6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,999,970993024.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00A000000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp|f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,999,971009832.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x001A00000001F59F,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971010800.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x001A00000001F59F,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,52,135,0,1,3.1921692e-05,0,LOW
,1/4/23 8:52,,,f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp|f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,999,971010656.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x001A00000001F59F,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971011024.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x001A00000001F59F,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,52,135,0,1,3.1921692e-05,0,LOW
,1/4/23 8:52,,,f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp|f2d39086-412c-4b7a-8ff6-f3f5a2e5a582.tmp,999,971009688.0,Basic_Info_Changed,Normal,Archive,0x001A00000001F59F,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,970994160.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00A000000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,52,135,0,1,3.1921692e-05,0,LOW
,1/4/23 8:52,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,970993936.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00A000000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,52,135,0,1,3.1921692e-05,0,LOW
,1/4/23 8:52,,,6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp|6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,999,970993792.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00A000000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,52,135,0,1,4.1910742e-05,0,LOW
,1/4/23 8:52,,,6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,,,,2023-01-04 08:52:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp|6cb27540-fb51-400a-8a0d-59f7ffdcd3e9.tmp,999,970992880.0,Basic_Info_Changed,Normal,Archive,0x00A000000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,60.0,52,135,0,1,0.00014114018,0,LOW
,1/4/23 8:53,,,Network Persistent State,\Users\blueangel\AppData\Roaming\Evernote\Network\Network Persistent State,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\Network Persistent State|Network Persistent State,999,971026304.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00B100000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,24,network persistent state,0,0,80,14082,60.0,0.0,45,140,0,1,3.4252742e-05,0,LOW
,1/4/23 8:53,,,5b355f85-867f-469a-bdee-0b39ab89808c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5b355f85-867f-469a-bdee-0b39ab89808c.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\5b355f85-867f-469a-bdee-0b39ab89808c.tmp|5b355f85-867f-469a-bdee-0b39ab89808c.tmp,999,971027152.0,Basic_Info_Changed,Normal,Archive,0x016700000001EDF1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp|837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,999,971025904.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00B100000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971028192.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x016700000001EDF1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,45,140,0,1,3.1921692e-05,0,LOW
,1/4/23 8:53,,,837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp|837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,999,971024928.0,Basic_Info_Changed,Normal,Archive,0x00B100000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,5b355f85-867f-469a-bdee-0b39ab89808c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5b355f85-867f-469a-bdee-0b39ab89808c.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\5b355f85-867f-469a-bdee-0b39ab89808c.tmp|5b355f85-867f-469a-bdee-0b39ab89808c.tmp,999,971028048.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x016700000001EDF1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp|837e4723-e0cf-4277-bd8b-ca89b4a9cc0b.tmp,999,971025072.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00B100000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,5b355f85-867f-469a-bdee-0b39ab89808c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5b355f85-867f-469a-bdee-0b39ab89808c.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\5b355f85-867f-469a-bdee-0b39ab89808c.tmp|5b355f85-867f-469a-bdee-0b39ab89808c.tmp,999,971027296.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x016700000001EDF1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp|dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,999,971043296.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x007200000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971028416.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x016700000001EDF1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,45,140,0,1,3.1921692e-05,0,LOW
,1/4/23 8:53,,,dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp|dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,999,971042400.0,Basic_Info_Changed,Normal,Archive,0x007200000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp|dae7a6d3-f7bb-4d73-a09a-7cfc3abb9efc.tmp,999,971042544.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x007200000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,45,140,0,1,4.1910742e-05,0,LOW
,1/4/23 8:53,,,Network Persistent State,\Users\blueangel\AppData\Roaming\Evernote\Network\Network Persistent State,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\Network Persistent State|Network Persistent State,999,971026048.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00B100000001EE68,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,24,network persistent state,0,0,80,14082,0.0,0.0,45,140,0,1,3.1921692e-05,0,LOW
,1/4/23 8:53,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971043440.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x007200000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,45,140,0,1,3.1921692e-05,0,LOW
,1/4/23 8:53,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:53:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971043664.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x007200000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,60.0,45,140,0,1,8.701058e-05,0,LOW
,1/4/23 8:54,,,158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\158e9f41-0d91-49e6-a95e-23cace9593d6.tmp|158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,999,971061104.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00E400000001E52A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,37,142,0,1,4.7377333e-05,0,LOW
,1/4/23 8:54,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971076304.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x007300000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,37,142,0,1,4.0231116e-05,0,LOW
,1/4/23 8:54,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971076080.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x007300000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,37,142,0,1,4.0231116e-05,0,LOW
,1/4/23 8:54,,,7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp|7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,999,971075936.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x007300000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,37,142,0,1,5.9730224e-05,0,LOW
,1/4/23 8:54,,,7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp|7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,999,971075088.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x007300000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,37,142,0,1,5.9730224e-05,0,LOW
,1/4/23 8:54,,,7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp|7304e3e2-ac70-41c5-90e4-c50aedec8b5e.tmp,999,971074944.0,Basic_Info_Changed,Normal,Archive,0x007300000001EEA1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,37,142,0,1,5.9730224e-05,0,LOW
,1/4/23 8:54,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971061472.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00E400000001E52A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,37,142,0,1,4.0231116e-05,0,LOW
,1/4/23 8:54,,,158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\158e9f41-0d91-49e6-a95e-23cace9593d6.tmp|158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,999,971060352.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00E400000001E52A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,37,142,0,1,5.9730224e-05,0,LOW
,1/4/23 8:54,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,971061248.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00E400000001E52A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,37,142,0,1,4.0231116e-05,0,LOW
,1/4/23 8:54,,,158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,,,,2023-01-04 08:54:00,\Users\blueangel\AppData\Roaming\Evernote\Network\158e9f41-0d91-49e6-a95e-23cace9593d6.tmp|158e9f41-0d91-49e6-a95e-23cace9593d6.tmp,999,971060208.0,Basic_Info_Changed,Normal,Archive,0x00E400000001E52A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,60.0,37,142,0,1,0.00015927629,0,LOW
,1/4/23 8:55,,,68d75c11-2fca-425d-88dc-83c1b9bd347b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\68d75c11-2fca-425d-88dc-83c1b9bd347b.tmp,,,,2023-01-04 08:55:00,\Users\blueangel\AppData\Roaming\Evernote\Network\68d75c11-2fca-425d-88dc-83c1b9bd347b.tmp|68d75c11-2fca-425d-88dc-83c1b9bd347b.tmp,999,971089648.0,Basic_Info_Changed,Normal,Archive,0x018C00000001EDF1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,32,147,0,1,4.7377333e-05,0,LOW
,1/4/23 8:55,,,68d75c11-2fca-425d-88dc-83c1b9bd347b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\68d75c11-2fca-425d-88dc-83c1b9bd347b.tmp,,,,2023-01-04 08:55:00,\Users\blueangel\AppData\Roaming\Evernote\Network\68d75c11-2fca-425d-88dc-83c1b9bd347b.tmp|68d75c11-2fca-425d-88dc-83c1b9bd347b.tmp,999,971089792.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x018C00000001EDF1,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,32,147,0,1,4.738601e-05,0,LOW
