filename,full_path,lf_lsn,usn_usn,prediction_proba,confidence_pct,is_flagged,confidence_bin
387a96c5-8d9e-48a2-9ba9-08ad41e7c8af.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\387a96c5-8d9e-48a2-9ba9-08ad41e7c8af.tmp,,739402016.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
38a06070-9a17-4f2d-b880-3c0401cf7743.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\38a06070-9a17-4f2d-b880-3c0401cf7743.tmp,,742509088.0,2.158453917035306e-05,0.002158453917035306,False,<50%
38b6e5b6-2e92-48d7-a721-cf9078afd029.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\38b6e5b6-2e92-48d7-a721-cf9078afd029.tmp,,745264256.0,2.158453917035306e-05,0.002158453917035306,False,<50%
38d07b8b-5c93-4dee-a1fa-c4fed11ac038.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\38d07b8b-5c93-4dee-a1fa-c4fed11ac038.tmp,,742199728.0,2.158453917035306e-05,0.002158453917035306,False,<50%
38deeee7-90bc-4b48-9b20-6d530da7cfe7.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\38deeee7-90bc-4b48-9b20-6d530da7cfe7.tmp,,762886304.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
38e096d9-0dfb-4730-aa1c-662bd86162e6.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\38e096d9-0dfb-4730-aa1c-662bd86162e6.tmp,,730256512.0,2.158453917035306e-05,0.002158453917035306,False,<50%
38e261e9-302f-411f-a611-6c68e1f03de8.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\38e261e9-302f-411f-a611-6c68e1f03de8.tmp,,763528624.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
39273b63-3c85-42f2-aef4-42aaef75a5b7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\39273b63-3c85-42f2-aef4-42aaef75a5b7.tmp,,744304784.0,2.158453917035306e-05,0.002158453917035306,False,<50%
394f514f-e84b-4a4f-8909-90dec56fad56.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\394f514f-e84b-4a4f-8909-90dec56fad56.tmp,,756831056.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3985CA77-AssemblyLoadContext-ServiceHub.IndexingService-A0C3C1-10120-oqa502ya-1.log,\Users\blueangel\AppData\Local\Temp\servicehub\logs\3985CA77-AssemblyLoadContext-ServiceHub.IndexingService-A0C3C1-10120-oqa502ya-1.log,,754195936.0,6.348744062563514e-05,0.006348744062563513,False,<50%
3985CA77-VsixServiceDiscovery-6908-pdpxh0ic-1.log,\Users\blueangel\AppData\Local\Temp\servicehub\logs\3985CA77-VsixServiceDiscovery-6908-pdpxh0ic-1.log,,754196480.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
39995e99-f3c7-45b6-8301-c6066a735ef4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\39995e99-f3c7-45b6-8301-c6066a735ef4.tmp,,742048176.0,2.158453917035306e-05,0.002158453917035306,False,<50%
39a69409-ede6-49a4-be09-de60b580e0cc.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\39a69409-ede6-49a4-be09-de60b580e0cc.tmp,,758072272.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
39b747ae-6ca2-45d0-a802-4731145e2e52.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\39b747ae-6ca2-45d0-a802-4731145e2e52.tmp,,744623008.0,2.158453917035306e-05,0.002158453917035306,False,<50%
39ba12b0-a0f4-4fc8-8bb5-d1f5f729c9e8.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\39ba12b0-a0f4-4fc8-8bb5-d1f5f729c9e8.tmp,,742097616.0,2.158453917035306e-05,0.002158453917035306,False,<50%
39c5dad6-8f2b-438e-be3c-a95db81d1f9d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\39c5dad6-8f2b-438e-be3c-a95db81d1f9d.tmp,,745427232.0,2.158453917035306e-05,0.002158453917035306,False,<50%
39c98d18-9c6e-4d4b-820f-acdf7491a890.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\39c98d18-9c6e-4d4b-820f-acdf7491a890.tmp,,764276072.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
39ead3bd-9928-4d49-b500-0fe8a8e8ffc2.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\39ead3bd-9928-4d49-b500-0fe8a8e8ffc2.tmp,,742813248.0,2.158453917035306e-05,0.002158453917035306,False,<50%
39f91982-6281-42f9-8877-dee382bde396.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\39f91982-6281-42f9-8877-dee382bde396.tmp,,740741264.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3a64d13d-27bd-43dc-bb74-aa7f3303d1e7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3a64d13d-27bd-43dc-bb74-aa7f3303d1e7.tmp,,734376080.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3a7a0903-a07a-441e-adcf-52af01acbc6f.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\3a7a0903-a07a-441e-adcf-52af01acbc6f.tmp,,758082488.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3a99ece9-b538-4ad4-b732-40c9322a4017.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3a99ece9-b538-4ad4-b732-40c9322a4017.tmp,,735147856.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3ace7e74-36fc-4f91-aea6-e6c0d4f358ac.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3ace7e74-36fc-4f91-aea6-e6c0d4f358ac.tmp,,731342080.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3ad7523a-c180-4ed7-85ae-c958e904bb6b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3ad7523a-c180-4ed7-85ae-c958e904bb6b.tmp,,747836400.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3b51b6ec-46c8-467e-9781-9f988bdc3e31.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3b51b6ec-46c8-467e-9781-9f988bdc3e31.tmp,,738984224.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3b5b9cf6-fa00-4957-b893-49787aa68c2c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3b5b9cf6-fa00-4957-b893-49787aa68c2c.tmp,,746135200.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3b7b69f9-f961-42b7-91ac-31c868ca37c7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3b7b69f9-f961-42b7-91ac-31c868ca37c7.tmp,,742841872.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3b9bf1e1-aeea-4398-9470-381df643543e.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\3b9bf1e1-aeea-4398-9470-381df643543e.tmp,,750002400.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3bb8444b-d744-4cb2-9184-2f0ca7d1ba7a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3bb8444b-d744-4cb2-9184-2f0ca7d1ba7a.tmp,,737516976.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3bc750e4-67eb-42fc-849e-dd92cbc77416.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\3bc750e4-67eb-42fc-849e-dd92cbc77416.tmp,,764029664.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3bdb2def-b89e-4c1a-9ae7-f1e477f59ed0.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\3bdb2def-b89e-4c1a-9ae7-f1e477f59ed0.tmp,,763921432.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3be8c786-6d9d-4328-b994-cbd1627b19c7,\ProgramData\Avast Software\Avast\burger_client\8866F8A9-70C9-43A2-BFBE-EE00AA2DC417\3be8c786-6d9d-4328-b994-cbd1627b19c7,,763758976.0,2.1897889851555557e-05,0.002189788985155556,False,<50%
3bf8b169-78d8-44ca-8036-ff8fea478d96.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\3bf8b169-78d8-44ca-8036-ff8fea478d96.tmp,,763022224.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
3bfbf2c2-6ba4-47b7-9932-9c057a7327bb.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3bfbf2c2-6ba4-47b7-9932-9c057a7327bb.tmp,,738790712.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3c00487f-beac-439f-802f-23c61d19e72f.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\3c00487f-beac-439f-802f-23c61d19e72f.tmp,,763317752.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3c1c518a-0ff6-43f6-8a7e-a1f669083452.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3c1c518a-0ff6-43f6-8a7e-a1f669083452.tmp,,746272136.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3c2c1334-ab2d-4246-b961-350e0982bbab.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\3c2c1334-ab2d-4246-b961-350e0982bbab.tmp,,757402896.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3c3a1e2a-652d-47ae-8fd7-dcc626d33817.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3c3a1e2a-652d-47ae-8fd7-dcc626d33817.tmp,,735782824.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3c487176-831d-4f79-9da2-a429688f1ad7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3c487176-831d-4f79-9da2-a429688f1ad7.tmp,,735542368.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3c50f81d-3eac-47ef-94e7-eaedf0209009.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\3c50f81d-3eac-47ef-94e7-eaedf0209009.tmp,,732837568.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3c5fbfdf-bfa4-4589-87b7-f1db32eb0b8f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3c5fbfdf-bfa4-4589-87b7-f1db32eb0b8f.tmp,,741609760.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3c684c8d-d633-4eee-b9ec-04cf3593d6a3.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3c684c8d-d633-4eee-b9ec-04cf3593d6a3.tmp,,733133056.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3c71f5c6-1886-4920-acfd-e1a9fc722cd8.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\3c71f5c6-1886-4920-acfd-e1a9fc722cd8.tmp,,763051560.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3c937049-218a-4d21-ab8f-c03028899571.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3c937049-218a-4d21-ab8f-c03028899571.tmp,,747383424.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3cbb4134-d158-46ee-ba22-b6b03438118c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3cbb4134-d158-46ee-ba22-b6b03438118c.tmp,,741837776.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3cbc518a-3c06-4f55-8ad7-4614ebd9917b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3cbc518a-3c06-4f55-8ad7-4614ebd9917b.tmp,,746823040.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3CSGE2GRI2IF67SHXYB2.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\3CSGE2GRI2IF67SHXYB2.temp,,762071176.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
3d01b8c1-1e38-42fb-ba7b-63353c6136c5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3d01b8c1-1e38-42fb-ba7b-63353c6136c5.tmp,,746256640.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3d5cb689-5e58-409f-b3f3-3188c8100ac4,\ProgramData\Avast Software\Avast\burger_client\8866F8A9-70C9-43A2-BFBE-EE00AA2DC417\3d5cb689-5e58-409f-b3f3-3188c8100ac4,,740912320.0,2.1897889851555557e-05,0.002189788985155556,False,<50%
3d8a2639-6cc0-4d49-af41-45ec26aea8e7.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\3d8a2639-6cc0-4d49-af41-45ec26aea8e7.tmp,,759935224.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3d8c3c17-cb17-4670-8140-347b5d5131eb.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\3d8c3c17-cb17-4670-8140-347b5d5131eb.tmp,,759551848.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3d9eda0ef0c6454780a6f5dea5c6c5ab_1,,,753889280.0,2.187793462899479e-05,0.002187793462899479,False,<50%
3d9eda0ef0c6454780a6f5dea5c6c5ab_1.~tmp,,,753888040.0,2.1898443618673476e-05,0.0021898443618673475,False,<50%
3d9eda0ef0c6454780a6f5dea5c6c5ab_2,,,754672672.0,2.187793462899479e-05,0.002187793462899479,False,<50%
3d9eda0ef0c6454780a6f5dea5c6c5ab_2.~tmp,,,754671384.0,2.1898443618673476e-05,0.0021898443618673475,False,<50%
3d9eda0ef0c6454780a6f5dea5c6c5ab_3,,,754900080.0,2.187793462899479e-05,0.002187793462899479,False,<50%
3d9eda0ef0c6454780a6f5dea5c6c5ab_3.~tmp,,,754898880.0,2.1898443618673476e-05,0.0021898443618673475,False,<50%
3d9eda0ef0c6454780a6f5dea5c6c5ab_4,,,762193632.0,2.187793462899479e-05,0.002187793462899479,False,<50%
3d9eda0ef0c6454780a6f5dea5c6c5ab_4.~tmp,,,762192432.0,2.1898443618673476e-05,0.0021898443618673475,False,<50%
3da16a0b0fd3fa418ac6e21d61d87957,\Windows\System32\config\systemprofile\AppData\Local\3da16a0b0fd3fa418ac6e21d61d87957,,754122512.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
3db94e61-a7e6-453d-af21-1cf29e07b588.tmp,\Users\blueangel\AppData\Roaming\Evernote\Partitions\user%3A23847576\3db94e61-a7e6-453d-af21-1cf29e07b588.tmp,4397124354.0,766140560.0,0.45383730451510534,45.38373045151054,False,<50%
3dca777e-fd94-4511-927f-ca7f6bc0b581.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\3dca777e-fd94-4511-927f-ca7f6bc0b581.tmp,,750630216.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
3e244cd1-25ca-4a4d-acdd-63ffbb30460d.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\3e244cd1-25ca-4a4d-acdd-63ffbb30460d.tmp,,749305496.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3e29f68f-e115-417a-9078-5326d03f5095.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\3e29f68f-e115-417a-9078-5326d03f5095.tmp,,763275808.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3e3b5c10-e2da-46eb-bcf3-3426f99d38e8.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\3e3b5c10-e2da-46eb-bcf3-3426f99d38e8.tmp,,764466592.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3E7QBVZY,,,739448368.0,2.187793462899479e-05,0.002187793462899479,False,<50%
3e8d398a-234f-4c85-9e85-a9326c1fc910.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3e8d398a-234f-4c85-9e85-a9326c1fc910.tmp,,742033232.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3ea730dd-0a5e-41dc-878a-f1b431c1e890.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\3ea730dd-0a5e-41dc-878a-f1b431c1e890.tmp,,763164792.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3ee46a4a0b69ac429d15453dc9279172,\Windows\System32\config\systemprofile\AppData\Local\3ee46a4a0b69ac429d15453dc9279172,,754126608.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
3ef0373c27248846945ead18c7261f79,\Windows\System32\config\systemprofile\AppData\Local\3ef0373c27248846945ead18c7261f79,,760796168.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
3eff573b-62f8-4380-ba9f-1cace8cef6ea.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\3eff573b-62f8-4380-ba9f-1cace8cef6ea.tmp,,763399984.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3EN1AX71HX2HMA0GUJQ5.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\3EN1AX71HX2HMA0GUJQ5.temp,,757590744.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
3f003082-b41c-4271-8200-f470ab222220.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3f003082-b41c-4271-8200-f470ab222220.tmp,,734549208.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3f374e12-9946-4ada-a059-e7f3ced21b40.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3f374e12-9946-4ada-a059-e7f3ced21b40.tmp,,747237024.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3f3bfc45-76a8-4155-82f5-20bae2552db4.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\3f3bfc45-76a8-4155-82f5-20bae2552db4.tmp,,746973232.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3f5bd2e7b5cb4b6828d390edef67e3414f398c22ce91f517dc250056dddd9421,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\StagedAssets\3f5bd2e7b5cb4b6828d390edef67e3414f398c22ce91f517dc250056dddd9421,,767764648.0,2.1898120905053814e-05,0.0021898120905053816,False,<50%
3f6a1304-ed91-47d0-8da3-f1faf9efa1aa,\ProgramData\Avast Software\Avast\burger_client\8866F8A9-70C9-43A2-BFBE-EE00AA2DC417\3f6a1304-ed91-47d0-8da3-f1faf9efa1aa,,759767680.0,2.1897889851555557e-05,0.002189788985155556,False,<50%
3f8bac1e-7f8e-4175-bf72-0cd5dc00f382.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\3f8bac1e-7f8e-4175-bf72-0cd5dc00f382.tmp,,749337288.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3f90e080-0e1e-4eec-843b-2b8af1bf951f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3f90e080-0e1e-4eec-843b-2b8af1bf951f.tmp,4353603751.0,764661248.0,0.45430549567545986,45.43054956754599,False,<50%
3f94ce00-bef0-4044-a2c6-4a18d7f262eb.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\3f94ce00-bef0-4044-a2c6-4a18d7f262eb.tmp,,764049328.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
3fa7f7be-f4d1-40bb-89c7-41df81a1e60a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3fa7f7be-f4d1-40bb-89c7-41df81a1e60a.tmp,,732205920.0,2.158453917035306e-05,0.002158453917035306,False,<50%
3UEO7GUYKXTHI1098U8N.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\3UEO7GUYKXTHI1098U8N.temp,,762377040.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
4004834f-8cb0-4891-81ee-99e6d98627d2.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\4004834f-8cb0-4891-81ee-99e6d98627d2.tmp,,739716272.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
40371339ad31a7e6.customDestinations-ms,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\40371339ad31a7e6.customDestinations-ms,,757835992.0,2.1898135203877065e-05,0.0021898135203877065,False,<50%
4054a903-2127-4919-baf8-8181c78905e0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4054a903-2127-4919-baf8-8181c78905e0.tmp,,732387680.0,2.158453917035306e-05,0.002158453917035306,False,<50%
40a5895a-725a-4458-942b-ce2ebd341b2f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\40a5895a-725a-4458-942b-ce2ebd341b2f.tmp,,762108424.0,2.158453917035306e-05,0.002158453917035306,False,<50%
40b6a02a-1c99-4252-a6d3-d21fd1d197a1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\40b6a02a-1c99-4252-a6d3-d21fd1d197a1.tmp,,748434128.0,2.158453917035306e-05,0.002158453917035306,False,<50%
40b86cd0-73b7-4186-b208-6801a4af3b1b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\40b86cd0-73b7-4186-b208-6801a4af3b1b.tmp,,733406624.0,2.158453917035306e-05,0.002158453917035306,False,<50%
40c54f8f-ed26-4a74-b191-87dbdd822285.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\40c54f8f-ed26-4a74-b191-87dbdd822285.tmp,,735494432.0,2.158453917035306e-05,0.002158453917035306,False,<50%
40e4b7aa-a827-4955-84f5-f1644983f4d9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\40e4b7aa-a827-4955-84f5-f1644983f4d9.tmp,,763616952.0,2.158453917035306e-05,0.002158453917035306,False,<50%
40fbbe1c-7856-45d9-9722-e10afd016074.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\40fbbe1c-7856-45d9-9722-e10afd016074.tmp,,763285936.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
412aed8a-7aaf-4273-848e-afadd4e5d021.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\412aed8a-7aaf-4273-848e-afadd4e5d021.tmp,,747208064.0,2.158453917035306e-05,0.002158453917035306,False,<50%
414c5cb7-da57-4a38-be14-47cf7347aed6.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\414c5cb7-da57-4a38-be14-47cf7347aed6.tmp,,740705552.0,2.158453917035306e-05,0.002158453917035306,False,<50%
414f72be-c7f8-4f4f-a802-6e7a3b0eb30f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\414f72be-c7f8-4f4f-a802-6e7a3b0eb30f.tmp,4397364232.0,766252168.0,0.45430549567545986,45.43054956754599,False,<50%
4151dc5f-ef30-4fee-98aa-1cb3f7d93033.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\4151dc5f-ef30-4fee-98aa-1cb3f7d93033.tmp,,760133552.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
41b6b714-6b25-4d2e-8e4a-0a5e3fb99a22.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\41b6b714-6b25-4d2e-8e4a-0a5e3fb99a22.tmp,,764067840.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
41c31ae2-2fae-404d-96e2-dc0a91725f72.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\41c31ae2-2fae-404d-96e2-dc0a91725f72.tmp,,753817872.0,2.158453917035306e-05,0.002158453917035306,False,<50%
421019c0-86ef-4d0c-a576-6bebc976e4f0.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\421019c0-86ef-4d0c-a576-6bebc976e4f0.tmp,,753577696.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
42468a6f-27ae-4db3-8c87-7706f6ea8a0f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\42468a6f-27ae-4db3-8c87-7706f6ea8a0f.tmp,,764059320.0,2.158453917035306e-05,0.002158453917035306,False,<50%
424bda2d54e9481cbefdcd29c256b893_1,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\280810\424bda2d54e9481cbefdcd29c256b893_1,,768038464.0,2.1877626505125618e-05,0.0021877626505125616,False,<50%
424bda2d54e9481cbefdcd29c256b893_1.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\280810\424bda2d54e9481cbefdcd29c256b893_1.~tmp,,768037152.0,2.1883217742821573e-05,0.0021883217742821575,False,<50%
4260c776-83ee-4261-9f7c-38d5ff7a95c6.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4260c776-83ee-4261-9f7c-38d5ff7a95c6.tmp,,734502128.0,2.158453917035306e-05,0.002158453917035306,False,<50%
4279b968-4373-4955-9174-aaa0892a4f88.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4279b968-4373-4955-9174-aaa0892a4f88.tmp,,731279360.0,2.158453917035306e-05,0.002158453917035306,False,<50%
427e40e2-903b-4888-8ea1-683150c3a4c5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\427e40e2-903b-4888-8ea1-683150c3a4c5.tmp,,732403336.0,2.158453917035306e-05,0.002158453917035306,False,<50%
42a55753-1958-4e85-be3c-89c31315cbde.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\42a55753-1958-4e85-be3c-89c31315cbde.tmp,,737888656.0,2.158453917035306e-05,0.002158453917035306,False,<50%
42a7e855-c9f2-4d55-9dcd-53f9e2909645.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\42a7e855-c9f2-4d55-9dcd-53f9e2909645.tmp,,762454160.0,2.158453917035306e-05,0.002158453917035306,False,<50%
42b63b7e-35ec-48a9-bc92-d060be366c62.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\42b63b7e-35ec-48a9-bc92-d060be366c62.tmp,,731141968.0,2.158453917035306e-05,0.002158453917035306,False,<50%
42bdaf2f-eb85-4c2c-ad91-bd7e28278491.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\42bdaf2f-eb85-4c2c-ad91-bd7e28278491.tmp,,742249112.0,2.158453917035306e-05,0.002158453917035306,False,<50%
