eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_1min_window,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
2023-01-04 03:07:00,2023-01-04 03:07:00,,,ec67906e-7602-437c-8cfe-074583418645.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ec67906e-7602-437c-8cfe-074583418645.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ec67906e-7602-437c-8cfe-074583418645.tmp|ec67906e-7602-437c-8cfe-074583418645.tmp,959923040.0,Basic_Info_Changed / Access_Right_Changed,0x0252000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:07:00,2023-01-04 03:07:00,,,ec67906e-7602-437c-8cfe-074583418645.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ec67906e-7602-437c-8cfe-074583418645.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ec67906e-7602-437c-8cfe-074583418645.tmp|ec67906e-7602-437c-8cfe-074583418645.tmp,959922896.0,Basic_Info_Changed,0x0252000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:07:00,2023-01-04 03:07:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959923936.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x0252000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03988809774968515,LOW,Benign
2023-01-04 03:07:00,2023-01-04 03:07:00,,,ec67906e-7602-437c-8cfe-074583418645.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ec67906e-7602-437c-8cfe-074583418645.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ec67906e-7602-437c-8cfe-074583418645.tmp|ec67906e-7602-437c-8cfe-074583418645.tmp,959923792.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x0252000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049851439384430464,LOW,Benign
2023-01-04 03:07:00,2023-01-04 03:07:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959924160.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x0252000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,57,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044346321925805905,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp|17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,959939040.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x032600000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,60,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049851439384430464,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp|17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,959938208.0,Basic_Info_Changed / Access_Right_Changed,0x032600000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959953104.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x0263000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,57,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044346321925805905,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959952880.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x0263000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03988809774968515,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp|d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,959952736.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x0263000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049851439384430464,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp|17e9f5c7-11eb-473b-9d03-a8a57225ab2f.tmp,959938064.0,Basic_Info_Changed,0x032600000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp|d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,959951840.0,Basic_Info_Changed,0x0263000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959939408.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x032600000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,57,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044346321925805905,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959939184.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x032600000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03988809774968515,LOW,Benign
2023-01-04 03:08:00,2023-01-04 03:08:00,,,d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp|d2ddc1d1-c176-4a51-8cb5-11d889a2cc45.tmp,959951984.0,Basic_Info_Changed / Access_Right_Changed,0x0263000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,57,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,Appraiser_TelemetryRunList.xml,\Windows\appcompat\appraiser\AltData\Appraiser_TelemetryRunList.xml,,,\Windows\appcompat\appraiser\AltData\Appraiser_TelemetryRunList.xml|Appraiser_TelemetryRunList.xml,959987952.0,File_Created / Basic_Info_Changed / Data_Added,0x032100000001CE53,0x00020000000000D9,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,30,False,4,17418,17,72,60,False,True,True,False,False,5,,1,2,0,0,0,0,0,0.049955760599466166,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,Appraiser_Data.ini.bak,\Windows\appcompat\appraiser\AltData\Appraiser_Data.ini.bak,,,\Windows\appcompat\appraiser\AltData\Appraiser_Data.ini.bak|Appraiser_Data.ini.bak,959987592.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x023800000001CE46,0x00020000000000D9,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,22,True,4,17418,17,72,0,False,True,True,True,True,5,,1,3,0,0,0,0,0,0.08374168233035496,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,Appraiser_Data.ini.bak,\Windows\appcompat\appraiser\AltData\Appraiser_Data.ini.bak,,,\Windows\appcompat\appraiser\AltData\Appraiser_Data.ini.bak|Appraiser_Data.ini.bak,959987488.0,File_Created / Basic_Info_Changed / Data_Added,0x023800000001CE46,0x00020000000000D9,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,22,True,4,17418,17,72,0,False,True,True,False,False,5,,1,2,0,0,0,0,0,0.049955760599466166,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,Appraiser_Data.ini,\Windows\appcompat\appraiser\AltData\Appraiser_Data.ini,,,\Windows\appcompat\appraiser\AltData\Appraiser_Data.ini|Appraiser_Data.ini,959987184.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x019000000001CE3D,0x00020000000000D9,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,18,False,4,17418,17,72,0,False,True,True,True,True,5,,1,3,0,0,0,0,0,0.07902861460663627,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,Appraiser_Data.ini,\Windows\appcompat\appraiser\AltData\Appraiser_Data.ini,,,\Windows\appcompat\appraiser\AltData\Appraiser_Data.ini|Appraiser_Data.ini,959987088.0,File_Created / Basic_Info_Changed / Data_Added,0x019000000001CE3D,0x00020000000000D9,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,18,False,4,17418,17,72,0,False,True,True,False,False,5,,1,2,0,0,0,0,0,0.049955760599466166,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,appraiser.sdb,\Windows\appcompat\appraiser\AltData\appraiser.sdb,,,\Windows\appcompat\appraiser\AltData\appraiser.sdb|appraiser.sdb,959986808.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x033500000001CD07,0x00020000000000D9,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,13,False,4,17418,17,72,0,False,True,True,True,True,5,,1,3,0,0,0,0,0,0.08870808926731394,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,Appraiser_TelemetryRunList.xml,\Windows\appcompat\appraiser\AltData\Appraiser_TelemetryRunList.xml,,,\Windows\appcompat\appraiser\AltData\Appraiser_TelemetryRunList.xml|Appraiser_TelemetryRunList.xml,959988072.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x032100000001CE53,0x00020000000000D9,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,30,False,4,17418,17,72,0,False,True,True,True,True,5,,1,3,0,0,0,0,0,0.07902861460663627,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,appraiser.sdb,\Windows\appcompat\appraiser\AltData\appraiser.sdb,,,\Windows\appcompat\appraiser\AltData\appraiser.sdb|appraiser.sdb,959986720.0,File_Created / Basic_Info_Changed / Data_Added,0x033500000001CD07,0x00020000000000D9,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,13,False,4,17418,17,72,0,False,True,True,False,False,5,,1,2,0,0,0,0,0,0.049955760599466166,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp|f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,959981800.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x0274000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,17,72,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.039943973366306805,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959981944.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x0274000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,17,72,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.029980631731561486,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp|a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,959967024.0,Basic_Info_Changed,0x033200000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,17,72,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049942558441795126,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp|a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,959967232.0,Basic_Info_Changed / Access_Right_Changed,0x033200000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,17,72,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049942558441795126,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp|a0fb8b2a-be63-43c7-9d01-07b1cd590479.tmp,959967984.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x033200000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,17,72,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.039943973366306805,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959982168.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x0274000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,17,72,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.03443885590768224,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959968352.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x033200000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,17,72,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.03443885590768224,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp|f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,959980904.0,Basic_Info_Changed,0x0274000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,17,72,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049942558441795126,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp|f9ac3b9b-cb1e-4e2a-87ba-f54d71f36377.tmp,959981048.0,Basic_Info_Changed / Access_Right_Changed,0x0274000000014158,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,17,72,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049942558441795126,LOW,Benign
2023-01-04 03:09:00,2023-01-04 03:09:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959968128.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x033200000001CD07,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,17,72,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.029980631731561486,LOW,Benign
2023-01-04 03:10:00,2023-01-04 03:10:00,,,ff50262e-df91-4463-bafb-f0742eb6f9a0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ff50262e-df91-4463-bafb-f0742eb6f9a0.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ff50262e-df91-4463-bafb-f0742eb6f9a0.tmp|ff50262e-df91-4463-bafb-f0742eb6f9a0.tmp,959998520.0,Basic_Info_Changed,0x01D700000001CF2C,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,84,60,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:10:00,2023-01-04 03:10:00,,,ff50262e-df91-4463-bafb-f0742eb6f9a0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ff50262e-df91-4463-bafb-f0742eb6f9a0.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ff50262e-df91-4463-bafb-f0742eb6f9a0.tmp|ff50262e-df91-4463-bafb-f0742eb6f9a0.tmp,959999752.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x01D700000001CF2C,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,84,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049851439384430464,LOW,Benign
2023-01-04 03:10:00,2023-01-04 03:10:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,959999896.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x01D700000001CF2C,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,84,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03988809774968515,LOW,Benign
2023-01-04 03:10:00,2023-01-04 03:10:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,960000128.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x01D700000001CF2C,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,84,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044346321925805905,LOW,Benign
2023-01-04 03:10:00,2023-01-04 03:10:00,,,58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp|58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,960025776.0,Basic_Info_Changed,0x01B600000001CA17,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,84,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:10:00,2023-01-04 03:10:00,,,58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp|58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,960025920.0,Basic_Info_Changed / Access_Right_Changed,0x01B600000001CA17,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,84,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 03:10:00,2023-01-04 03:10:00,,,58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp|58815b88-45a9-4fc6-8515-18c6d472ffd9.tmp,960026672.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x01B600000001CA17,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,84,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049851439384430464,LOW,Benign
