lf_lsn,eventtime,lf_event,lf_detail,filename,filepath,lf_redo,lf_target_vcn,lf_cluster_index,eventtime_dt,merge_key,case_id,usn_usn,usn_event_info,usn_source_info,usn_file_attribute,usn_file_reference_number,usn_parent_file_reference_number,source,time_diff_seconds,in_temp_dir,in_windows_dir,in_program_files,in_users_dir,path_depth,filename_length,file_extension,is_executable,is_archive,event_frequency_per_file,event_frequency_per_case,time_since_previous_event_seconds,time_until_next_event_seconds,events_in_1min_window,events_in_5min_window,has_logfile_evidence,usn_complete_manipulation_pattern,probability,prediction,confidence_level
,12/26/22 18:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741319984.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00280000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,30,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:00,,,1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,,,,2022-12-26 18:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\1577d5be-5118-44b8-ac6d-684a47466fc5.tmp|1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,999,741319840.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00280000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,30,116,0,1,0.006885779,0,LOW
,12/26/22 18:00,,,1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,,,,2022-12-26 18:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\1577d5be-5118-44b8-ac6d-684a47466fc5.tmp|1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,999,741319088.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00280000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,30,116,0,1,0.006885779,0,LOW
,12/26/22 18:00,,,1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,,,,2022-12-26 18:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\1577d5be-5118-44b8-ac6d-684a47466fc5.tmp|1577d5be-5118-44b8-ac6d-684a47466fc5.tmp,999,741318944.0,Basic_Info_Changed,Normal,Archive,0x00280000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,30,116,0,1,0.006885779,0,LOW
,12/26/22 18:00,,,47942b0f-f10c-4a34-a5b5-8d36b9589c43.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\47942b0f-f10c-4a34-a5b5-8d36b9589c43.tmp,,,,2022-12-26 18:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\47942b0f-f10c-4a34-a5b5-8d36b9589c43.tmp|47942b0f-f10c-4a34-a5b5-8d36b9589c43.tmp,999,741352576.0,Basic_Info_Changed,Normal,Archive,0x00A80000000083D7,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,60.0,30,116,0,1,0.007535193,0,LOW
,12/26/22 18:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741368304.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00370000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,60.0,0.0,30,116,0,1,4.482977e-05,0,LOW
,12/26/22 18:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741382720.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00130000000083DF,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,30,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741382944.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00130000000083DF,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,30,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:01,,,6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6c277a39-4286-45cb-8d5b-9f811962fd62.tmp|6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,999,741381680.0,Basic_Info_Changed,Normal,Archive,0x00130000000083DF,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,30,116,0,1,0.006885779,0,LOW
,12/26/22 18:01,,,6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6c277a39-4286-45cb-8d5b-9f811962fd62.tmp|6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,999,741382576.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00130000000083DF,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,30,116,0,1,0.006885779,0,LOW
,12/26/22 18:01,,,6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6c277a39-4286-45cb-8d5b-9f811962fd62.tmp|6c277a39-4286-45cb-8d5b-9f811962fd62.tmp,999,741381824.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00130000000083DF,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,30,116,0,1,0.006885779,0,LOW
,12/26/22 18:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741368080.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00370000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,30,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:01,,,6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6982bf87-f705-44f6-ad38-824fb4f6d697.tmp|6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,999,741367936.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00370000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,30,116,0,1,0.006885779,0,LOW
,12/26/22 18:01,,,6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6982bf87-f705-44f6-ad38-824fb4f6d697.tmp|6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,999,741367120.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00370000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,30,116,0,1,0.006885779,0,LOW
,12/26/22 18:01,,,6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,,,,2022-12-26 18:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\6982bf87-f705-44f6-ad38-824fb4f6d697.tmp|6982bf87-f705-44f6-ad38-824fb4f6d697.tmp,999,741366976.0,Basic_Info_Changed,Normal,Archive,0x00370000000083DB,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,60.0,30,116,0,1,0.007535193,0,LOW
,12/26/22 18:02,,,19372379-6aa1-44c1-a001-124e9d72cd10.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\19372379-6aa1-44c1-a001-124e9d72cd10.tmp,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\19372379-6aa1-44c1-a001-124e9d72cd10.tmp|19372379-6aa1-44c1-a001-124e9d72cd10.tmp,999,741401616.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x015D0000000083ED,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,60.0,0.0,32,120,0,1,0.006884527,0,LOW
,12/26/22 18:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741401760.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x015D0000000083ED,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,120,0,1,4.1772324e-05,0,LOW
,12/26/22 18:02,,,48f1451e-f220-4634-8258-864ce455fd97.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\48f1451e-f220-4634-8258-864ce455fd97.tmp,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\48f1451e-f220-4634-8258-864ce455fd97.tmp|48f1451e-f220-4634-8258-864ce455fd97.tmp,999,741419792.0,Basic_Info_Changed,Normal,Archive,0x00420000000082A0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,120,0,1,0.006885779,0,LOW
,12/26/22 18:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741401984.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x015D0000000083ED,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,120,0,1,4.1772324e-05,0,LOW
,12/26/22 18:02,,,19372379-6aa1-44c1-a001-124e9d72cd10.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\19372379-6aa1-44c1-a001-124e9d72cd10.tmp,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\19372379-6aa1-44c1-a001-124e9d72cd10.tmp|19372379-6aa1-44c1-a001-124e9d72cd10.tmp,999,741400864.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x015D0000000083ED,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,120,0,1,0.006885779,0,LOW
,12/26/22 18:02,,,48f1451e-f220-4634-8258-864ce455fd97.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\48f1451e-f220-4634-8258-864ce455fd97.tmp,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\48f1451e-f220-4634-8258-864ce455fd97.tmp|48f1451e-f220-4634-8258-864ce455fd97.tmp,999,741419936.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00420000000082A0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,120,0,1,0.006885779,0,LOW
,12/26/22 18:02,,,48f1451e-f220-4634-8258-864ce455fd97.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\48f1451e-f220-4634-8258-864ce455fd97.tmp,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\48f1451e-f220-4634-8258-864ce455fd97.tmp|48f1451e-f220-4634-8258-864ce455fd97.tmp,999,741420688.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00420000000082A0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,120,0,1,0.006885779,0,LOW
,12/26/22 18:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741420832.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00420000000082A0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,120,0,1,4.1772324e-05,0,LOW
,12/26/22 18:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741421056.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00420000000082A0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,120,0,1,4.1772324e-05,0,LOW
,12/26/22 18:02,,,19372379-6aa1-44c1-a001-124e9d72cd10.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\19372379-6aa1-44c1-a001-124e9d72cd10.tmp,,,,2022-12-26 18:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\19372379-6aa1-44c1-a001-124e9d72cd10.tmp|19372379-6aa1-44c1-a001-124e9d72cd10.tmp,999,741400720.0,Basic_Info_Changed,Normal,Archive,0x015D0000000083ED,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,60.0,32,120,0,1,0.007535193,0,LOW
,12/26/22 18:03,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,,2022-12-26 18:03:00,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,999,741424440.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New / File_Closed,Normal,Archive,0x00280000000083DF,0x00060000000198CB,usnjrnl_only,,0,0,0,0,6,9,dat,0,0,102,23843,60.0,0.0,32,116,0,1,4.482977e-05,0,LOW
,12/26/22 18:03,,,ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp|ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,999,741437584.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x0016000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:03,,,ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp|ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,999,741437440.0,Basic_Info_Changed,Normal,Archive,0x0016000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:03,,,829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\829b2bb2-5dad-4b22-8e60-68a039515d52.tmp|829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,999,741451984.0,Basic_Info_Changed,Normal,Archive,0x002E0000000082F3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:03,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,,2022-12-26 18:03:00,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,999,741424360.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New,Normal,Archive,0x00280000000083DF,0x00060000000198CB,usnjrnl_only,,0,0,0,0,6,9,dat,0,0,102,23843,0.0,0.0,32,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:03,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741438480.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x0016000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:03,,,ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp|ed695eec-19e1-4fb4-80e5-54fcbad73f08.tmp,999,741438336.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x0016000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:03,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741453248.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x002E0000000082F3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:03,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741438704.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x0016000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:03,,,829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\829b2bb2-5dad-4b22-8e60-68a039515d52.tmp|829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,999,741452128.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x002E0000000082F3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:03,,,829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\829b2bb2-5dad-4b22-8e60-68a039515d52.tmp|829b2bb2-5dad-4b22-8e60-68a039515d52.tmp,999,741452880.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x002E0000000082F3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:03,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741453024.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x002E0000000082F3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,60.0,32,116,0,1,8.716745e-05,0,LOW
,12/26/22 18:04,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741468936.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x001E0000000083F0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,60.0,0.0,32,116,0,1,4.482977e-05,0,LOW
,12/26/22 18:04,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741513216.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x0026000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:04,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741512992.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x0026000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:04,,,e63b3afd-bb48-4e0b-8cb5-5fc3ddaa159a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\e63b3afd-bb48-4e0b-8cb5-5fc3ddaa159a.tmp,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\e63b3afd-bb48-4e0b-8cb5-5fc3ddaa159a.tmp|e63b3afd-bb48-4e0b-8cb5-5fc3ddaa159a.tmp,999,741512848.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x0026000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:04,,,e63b3afd-bb48-4e0b-8cb5-5fc3ddaa159a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\e63b3afd-bb48-4e0b-8cb5-5fc3ddaa159a.tmp,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\e63b3afd-bb48-4e0b-8cb5-5fc3ddaa159a.tmp|e63b3afd-bb48-4e0b-8cb5-5fc3ddaa159a.tmp,999,741512096.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x0026000000008124,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:04,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,741468712.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x001E0000000083F0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,32,116,0,1,4.1772324e-05,0,LOW
,12/26/22 18:04,,,cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp|cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,999,741468568.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x001E0000000083F0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:04,,,cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp|cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,999,741467816.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x001E0000000083F0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
,12/26/22 18:04,,,cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,,,,2022-12-26 18:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp|cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,999,741467672.0,Basic_Info_Changed,Normal,Archive,0x001E0000000083F0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,32,116,0,1,0.006885779,0,LOW
